#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 3005 20 LYE 36.120951 139.345178 95.41 1 1e6 DU/M PPP
CI 3005 20 LYN 36.120951 139.345178 95.41 1 1e6 DU/M PPP
CI 3005 20 LYZ 36.120951 139.345178 95.41 1 1e6 DU/M PPP
CI 3006 20 LYE 36.096935 140.343163 68.69 1 1e6 DU/M PPP
CI 3006 20 LYN 36.096935 140.343163 68.69 1 1e6 DU/M PPP
CI 3006 20 LYZ 36.096935 140.343163 68.69 1 1e6 DU/M PPP
CI 3007 20 LYE 36.087227 139.636733 56.84 1 1e6 DU/M PPP
CI 3007 20 LYN 36.087227 139.636733 56.84 1 1e6 DU/M PPP
CI 3007 20 LYZ 36.087227 139.636733 56.84 1 1e6 DU/M PPP
CI 3008 20 LYE 36.010896 139.799941 50.80 1 1e6 DU/M PPP
CI 3008 20 LYN 36.010896 139.799941 50.80 1 1e6 DU/M PPP
CI 3008 20 LYZ 36.010896 139.799941 50.80 1 1e6 DU/M PPP
CI 3009 20 LYE 35.955452 140.659249 65.77 1 1e6 DU/M PPP
CI 3009 20 LYN 35.955452 140.659249 65.77 1 1e6 DU/M PPP
CI 3009 20 LYZ 35.955452 140.659249 65.77 1 1e6 DU/M PPP
CI 3010 20 LYE 35.970407 140.402962 55.20 1 1e6 DU/M PPP
CI 3010 20 LYN 35.970407 140.402962 55.20 1 1e6 DU/M PPP
CI 3010 20 LYZ 35.970407 140.402962 55.20 1 1e6 DU/M PPP
CI 3011 20 LYE 35.925505 139.464293 62.95 1 1e6 DU/M PPP
CI 3011 20 LYN 35.925505 139.464293 62.95 1 1e6 DU/M PPP
CI 3011 20 LYZ 35.925505 139.464293 62.95 1 1e6 DU/M PPP
CI 3012 20 LYE 35.940291 139.992732 62.38 1 1e6 DU/M PPP
CI 3012 20 LYN 35.940291 139.992732 62.38 1 1e6 DU/M PPP
CI 3012 20 LYZ 35.940291 139.992732 62.38 1 1e6 DU/M PPP
CI 3013 20 LYE 35.937470 139.651869 55.74 1 1e6 DU/M PPP
CI 3013 20 LYN 35.937470 139.651869 55.74 1 1e6 DU/M PPP
CI 3013 20 LYZ 35.937470 139.651869 55.74 1 1e6 DU/M PPP
CI 3014 20 LYE 35.873647 140.145502 46.81 1 1e6 DU/M PPP
CI 3014 20 LYN 35.873647 140.145502 46.81 1 1e6 DU/M PPP
CI 3014 20 LYZ 35.873647 140.145502 46.81 1 1e6 DU/M PPP
CI 3015 20 LYE 35.803328 140.407017 80.32 1 1e6 DU/M PPP
CI 3015 20 LYN 35.803328 140.407017 80.32 1 1e6 DU/M PPP
CI 3015 20 LYZ 35.803328 140.407017 80.32 1 1e6 DU/M PPP
CI 3016 20 LYE 35.780214 139.812819 44.67 1 1e6 DU/M PPP
CI 3016 20 LYN 35.780214 139.812819 44.67 1 1e6 DU/M PPP
CI 3016 20 LYZ 35.780214 139.812819 44.67 1 1e6 DU/M PPP
CI 3018 20 LYE 35.786465 140.024763 69.66 1 1e6 DU/M PPP
CI 3018 20 LYN 35.786465 140.024763 69.66 1 1e6 DU/M PPP
CI 3018 20 LYZ 35.786465 140.024763 69.66 1 1e6 DU/M PPP
CI 3019 20 LYE 35.710371 139.488269 123.76 1 1e6 DU/M PPP
CI 3019 20 LYN 35.710371 139.488269 123.76 1 1e6 DU/M PPP
CI 3019 20 LYZ 35.710371 139.488269 123.76 1 1e6 DU/M PPP
CI 3020 20 LYE 35.717451 140.315156 76.45 1 1e6 DU/M PPP
CI 3020 20 LYN 35.717451 140.315156 76.45 1 1e6 DU/M PPP
CI 3020 20 LYZ 35.717451 140.315156 76.45 1 1e6 DU/M PPP
CI 3021 20 LYE 35.777300 140.646833 90.40 1 1e6 DU/M PPP
CI 3021 20 LYN 35.777300 140.646833 90.40 1 1e6 DU/M PPP
CI 3021 20 LYZ 35.777300 140.646833 90.40 1 1e6 DU/M PPP
CI 3022 20 LYE 35.726352 140.837242 59.10 1 1e6 DU/M PPP
CI 3022 20 LYN 35.726352 140.837242 59.10 1 1e6 DU/M PPP
CI 3022 20 LYZ 35.726352 140.837242 59.10 1 1e6 DU/M PPP
CI 3023 20 LYE 35.675463 139.902361 43.57 1 1e6 DU/M PPP
CI 3023 20 LYN 35.675463 139.902361 43.57 1 1e6 DU/M PPP
CI 3023 20 LYZ 35.675463 139.902361 43.57 1 1e6 DU/M PPP
CI 3024 20 LYE 35.642352 140.448310 77.90 1 1e6 DU/M PPP
CI 3024 20 LYN 35.642352 140.448310 77.90 1 1e6 DU/M PPP
CI 3024 20 LYZ 35.642352 140.448310 77.90 1 1e6 DU/M PPP
CI 3025 20 LYE 35.544143 140.186570 84.35 1 1e6 DU/M PPP
CI 3025 20 LYN 35.544143 140.186570 84.35 1 1e6 DU/M PPP
CI 3025 20 LYZ 35.544143 140.186570 84.35 1 1e6 DU/M PPP
CI 3026 20 LYE 35.563403 139.673358 47.50 1 1e6 DU/M PPP
CI 3026 20 LYN 35.563403 139.673358 47.50 1 1e6 DU/M PPP
CI 3026 20 LYZ 35.563403 139.673358 47.50 1 1e6 DU/M PPP
CI 3027 20 LYE 35.530115 140.318243 57.26 1 1e6 DU/M PPP
CI 3027 20 LYN 35.530115 140.318243 57.26 1 1e6 DU/M PPP
CI 3027 20 LYZ 35.530115 140.318243 57.26 1 1e6 DU/M PPP
CI 3028 20 LYE 35.521409 139.467846 125.07 1 1e6 DU/M PPP
CI 3028 20 LYN 35.521409 139.467846 125.07 1 1e6 DU/M PPP
CI 3028 20 LYZ 35.521409 139.467846 125.07 1 1e6 DU/M PPP
CI 3029 20 LYE 35.482641 139.322581 107.14 1 1e6 DU/M PPP
CI 3029 20 LYN 35.482641 139.322581 107.14 1 1e6 DU/M PPP
CI 3029 20 LYZ 35.482641 139.322581 107.14 1 1e6 DU/M PPP
CI 3030 20 LYE 35.447783 140.051337 79.64 1 1e6 DU/M PPP
CI 3030 20 LYN 35.447783 140.051337 79.64 1 1e6 DU/M PPP
CI 3030 20 LYZ 35.447783 140.051337 79.64 1 1e6 DU/M PPP
CI 3031 20 LYE 35.415351 139.045183 372.45 1 1e6 DU/M PPP
CI 3031 20 LYN 35.415351 139.045183 372.45 1 1e6 DU/M PPP
CI 3031 20 LYZ 35.415351 139.045183 372.45 1 1e6 DU/M PPP
CI 3032 20 LYE 35.436484 139.653752 70.59 1 1e6 DU/M PPP
CI 3032 20 LYN 35.436484 139.653752 70.59 1 1e6 DU/M PPP
CI 3032 20 LYZ 35.436484 139.653752 70.59 1 1e6 DU/M PPP
CI 3033 20 LYE 35.421125 140.337377 44.40 1 1e6 DU/M PPP
CI 3033 20 LYN 35.421125 140.337377 44.40 1 1e6 DU/M PPP
CI 3033 20 LYZ 35.421125 140.337377 44.40 1 1e6 DU/M PPP
CI 3034 20 LYE 35.326682 139.466072 46.46 1 1e6 DU/M PPP
CI 3034 20 LYN 35.326682 139.466072 46.46 1 1e6 DU/M PPP
CI 3034 20 LYZ 35.326682 139.466072 46.46 1 1e6 DU/M PPP
CI 3035 20 LYE 35.304900 139.262698 119.44 1 1e6 DU/M PPP
CI 3035 20 LYN 35.304900 139.262698 119.44 1 1e6 DU/M PPP
CI 3035 20 LYZ 35.304900 139.262698 119.44 1 1e6 DU/M PPP
CI 3036 20 LYE 35.311702 139.825523 46.78 1 1e6 DU/M PPP
CI 3036 20 LYN 35.311702 139.825523 46.78 1 1e6 DU/M PPP
CI 3036 20 LYZ 35.311702 139.825523 46.78 1 1e6 DU/M PPP
CI 3037 20 LYE 35.333139 140.146796 95.40 1 1e6 DU/M PPP
CI 3037 20 LYN 35.333139 140.146796 95.40 1 1e6 DU/M PPP
CI 3037 20 LYZ 35.333139 140.146796 95.40 1 1e6 DU/M PPP
CI 3038 20 LYE 35.321604 138.881654 691.08 1 1e6 DU/M PPP
CI 3038 20 LYN 35.321604 138.881654 691.08 1 1e6 DU/M PPP
CI 3038 20 LYZ 35.321604 138.881654 691.08 1 1e6 DU/M PPP
CI 3039 20 LYE 35.143710 139.843571 56.85 1 1e6 DU/M PPP
CI 3039 20 LYN 35.143710 139.843571 56.85 1 1e6 DU/M PPP
CI 3039 20 LYZ 35.143710 139.843571 56.85 1 1e6 DU/M PPP
CI 3041 20 LYE 35.165900 140.268025 128.04 1 1e6 DU/M PPP
CI 3041 20 LYN 35.165900 140.268025 128.04 1 1e6 DU/M PPP
CI 3041 20 LYZ 35.165900 140.268025 128.04 1 1e6 DU/M PPP
CI 3042 20 LYE 35.148605 139.110439 56.78 1 1e6 DU/M PPP
CI 3042 20 LYN 35.148605 139.110439 56.78 1 1e6 DU/M PPP
CI 3042 20 LYZ 35.148605 139.110439 56.78 1 1e6 DU/M PPP
CI 3043 20 LYE 35.110016 138.901861 67.18 1 1e6 DU/M PPP
CI 3043 20 LYN 35.110016 138.901861 67.18 1 1e6 DU/M PPP
CI 3043 20 LYZ 35.110016 138.901861 67.18 1 1e6 DU/M PPP
CI 3044 20 LYE 35.111861 140.079270 49.09 1 1e6 DU/M PPP
CI 3044 20 LYN 35.111861 140.079270 49.09 1 1e6 DU/M PPP
CI 3044 20 LYZ 35.111861 140.079270 49.09 1 1e6 DU/M PPP
CI 3045 20 LYE 35.254808 139.954345 381.79 1 1e6 DU/M PPP
CI 3045 20 LYN 35.254808 139.954345 381.79 1 1e6 DU/M PPP
CI 3045 20 LYZ 35.254808 139.954345 381.79 1 1e6 DU/M PPP
CI 3046 20 LYE 35.014827 138.997929 332.71 1 1e6 DU/M PPP
CI 3046 20 LYN 35.014827 138.997929 332.71 1 1e6 DU/M PPP
CI 3046 20 LYZ 35.014827 138.997929 332.71 1 1e6 DU/M PPP
CI 3047 20 LYE 34.954085 139.864080 141.77 1 1e6 DU/M PPP
CI 3047 20 LYN 34.954085 139.864080 141.77 1 1e6 DU/M PPP
CI 3047 20 LYZ 34.954085 139.864080 141.77 1 1e6 DU/M PPP
CI 3048 20 LYE 34.939307 139.131162 363.09 1 1e6 DU/M PPP
CI 3048 20 LYN 34.939307 139.131162 363.09 1 1e6 DU/M PPP
CI 3048 20 LYZ 34.939307 139.131162 363.09 1 1e6 DU/M PPP
CI 3049 20 LYE 34.916115 138.924825 184.87 1 1e6 DU/M PPP
CI 3049 20 LYN 34.916115 138.924825 184.87 1 1e6 DU/M PPP
CI 3049 20 LYZ 34.916115 138.924825 184.87 1 1e6 DU/M PPP
CI 3050 20 LYE 34.835331 137.672342 81.54 1 1e6 DU/M PPP
CI 3050 20 LYN 34.835331 137.672342 81.54 1 1e6 DU/M PPP
CI 3050 20 LYZ 34.835331 137.672342 81.54 1 1e6 DU/M PPP
CI 3051 20 LYE 34.784419 139.381395 136.71 1 1e6 DU/M PPP
CI 3051 20 LYN 34.784419 139.381395 136.71 1 1e6 DU/M PPP
CI 3051 20 LYZ 34.784419 139.381395 136.71 1 1e6 DU/M PPP
CI 3052 20 LYE 34.785949 138.017529 96.04 1 1e6 DU/M PPP
CI 3052 20 LYN 34.785949 138.017529 96.04 1 1e6 DU/M PPP
CI 3052 20 LYZ 34.785949 138.017529 96.04 1 1e6 DU/M PPP
CI 3053 20 LYE 34.751350 138.989817 52.75 1 1e6 DU/M PPP
CI 3053 20 LYN 34.751350 138.989817 52.75 1 1e6 DU/M PPP
CI 3053 20 LYZ 34.751350 138.989817 52.75 1 1e6 DU/M PPP
CI 3055 20 LYE 34.686786 139.433218 115.43 1 1e6 DU/M PPP
CI 3055 20 LYN 34.686786 139.433218 115.43 1 1e6 DU/M PPP
CI 3055 20 LYZ 34.686786 139.433218 115.43 1 1e6 DU/M PPP
CI 3057 20 LYE 34.371826 139.257912 59.20 1 1e6 DU/M PPP
CI 3057 20 LYN 34.371826 139.257912 59.20 1 1e6 DU/M PPP
CI 3057 20 LYZ 34.371826 139.257912 59.20 1 1e6 DU/M PPP
CI 3059 20 LYE 34.121070 139.503849 91.31 1 1e6 DU/M PPP
CI 3059 20 LYN 34.121070 139.503849 91.31 1 1e6 DU/M PPP
CI 3059 20 LYZ 34.121070 139.503849 91.31 1 1e6 DU/M PPP
CI 3060 20 LYE 34.059112 139.547154 84.36 1 1e6 DU/M PPP
CI 3060 20 LYN 34.059112 139.547154 84.36 1 1e6 DU/M PPP
CI 3060 20 LYZ 34.059112 139.547154 84.36 1 1e6 DU/M PPP
CI 3062 20 LYE 34.878475 139.124365 61.01 1 1e6 DU/M PPP
CI 3062 20 LYN 34.878475 139.124365 61.01 1 1e6 DU/M PPP
CI 3062 20 LYZ 34.878475 139.124365 61.01 1 1e6 DU/M PPP
CI 3063 20 LYE 35.723758 139.268137 201.59 1 1e6 DU/M PPP
CI 3063 20 LYN 35.723758 139.268137 201.59 1 1e6 DU/M PPP
CI 3063 20 LYZ 35.723758 139.268137 201.59 1 1e6 DU/M PPP
CI 3064 20 LYE 35.623349 138.975858 474.55 1 1e6 DU/M PPP
CI 3064 20 LYN 35.623349 138.975858 474.55 1 1e6 DU/M PPP
CI 3064 20 LYZ 35.623349 138.975858 474.55 1 1e6 DU/M PPP
CI 3065 20 LYE 35.610274 139.157230 242.23 1 1e6 DU/M PPP
CI 3065 20 LYN 35.610274 139.157230 242.23 1 1e6 DU/M PPP
CI 3065 20 LYZ 35.610274 139.157230 242.23 1 1e6 DU/M PPP
CI 3066 20 LYE 35.428519 139.204870 805.72 1 1e6 DU/M PPP
CI 3066 20 LYN 35.428519 139.204870 805.72 1 1e6 DU/M PPP
CI 3066 20 LYZ 35.428519 139.204870 805.72 1 1e6 DU/M PPP
CI 3067 20 LYE 35.267094 139.664840 63.36 1 1e6 DU/M PPP
CI 3067 20 LYN 35.267094 139.664840 63.36 1 1e6 DU/M PPP
CI 3067 20 LYZ 35.267094 139.664840 63.36 1 1e6 DU/M PPP
CI 3068 20 LYE 35.245516 139.049341 599.80 1 1e6 DU/M PPP
CI 3068 20 LYN 35.245516 139.049341 599.80 1 1e6 DU/M PPP
CI 3068 20 LYZ 35.245516 139.049341 599.80 1 1e6 DU/M PPP
CI 3069 20 LYE 35.443580 138.445250 305.57 1 1e6 DU/M PPP
CI 3069 20 LYN 35.443580 138.445250 305.57 1 1e6 DU/M PPP
CI 3069 20 LYZ 35.443580 138.445250 305.57 1 1e6 DU/M PPP
CI 3070 20 LYE 35.496589 138.814040 788.10 1 1e6 DU/M PPP
CI 3070 20 LYN 35.496589 138.814040 788.10 1 1e6 DU/M PPP
CI 3070 20 LYZ 35.496589 138.814040 788.10 1 1e6 DU/M PPP
CI 3071 20 LYE 35.362078 138.563437 728.94 1 1e6 DU/M PPP
CI 3071 20 LYN 35.362078 138.563437 728.94 1 1e6 DU/M PPP
CI 3071 20 LYZ 35.362078 138.563437 728.94 1 1e6 DU/M PPP
CI 3072 20 LYE 35.305539 138.770678 1496.03 1 1e6 DU/M PPP
CI 3072 20 LYN 35.305539 138.770678 1496.03 1 1e6 DU/M PPP
CI 3072 20 LYZ 35.305539 138.770678 1496.03 1 1e6 DU/M PPP
CI 3073 20 LYE 35.289461 138.445702 189.70 1 1e6 DU/M PPP
CI 3073 20 LYN 35.289461 138.445702 189.70 1 1e6 DU/M PPP
CI 3073 20 LYZ 35.289461 138.445702 189.70 1 1e6 DU/M PPP
CI 3074 20 LYE 35.200979 138.253516 1126.93 1 1e6 DU/M PPP
CI 3074 20 LYN 35.200979 138.253516 1126.93 1 1e6 DU/M PPP
CI 3074 20 LYZ 35.200979 138.253516 1126.93 1 1e6 DU/M PPP
CI 3075 20 LYE 35.203183 138.616990 212.23 1 1e6 DU/M PPP
CI 3075 20 LYN 35.203183 138.616990 212.23 1 1e6 DU/M PPP
CI 3075 20 LYZ 35.203183 138.616990 212.23 1 1e6 DU/M PPP
CI 3076 20 LYE 35.173590 138.721544 134.00 1 1e6 DU/M PPP
CI 3076 20 LYN 35.173590 138.721544 134.00 1 1e6 DU/M PPP
CI 3076 20 LYZ 35.173590 138.721544 134.00 1 1e6 DU/M PPP
CI 3077 20 LYE 35.067407 138.524711 55.75 1 1e6 DU/M PPP
CI 3077 20 LYN 35.067407 138.524711 55.75 1 1e6 DU/M PPP
CI 3077 20 LYZ 35.067407 138.524711 55.75 1 1e6 DU/M PPP
CI 3078 20 LYE 35.103458 138.368698 266.23 1 1e6 DU/M PPP
CI 3078 20 LYN 35.103458 138.368698 266.23 1 1e6 DU/M PPP
CI 3078 20 LYZ 35.103458 138.368698 266.23 1 1e6 DU/M PPP
CI 3079 20 LYE 35.103912 138.134903 349.03 1 1e6 DU/M PPP
CI 3079 20 LYN 35.103912 138.134903 349.03 1 1e6 DU/M PPP
CI 3079 20 LYZ 35.103912 138.134903 349.03 1 1e6 DU/M PPP
CI 3081 20 LYE 34.990525 138.378298 64.47 1 1e6 DU/M PPP
CI 3081 20 LYN 34.990525 138.378298 64.47 1 1e6 DU/M PPP
CI 3081 20 LYZ 34.990525 138.378298 64.47 1 1e6 DU/M PPP
CI 3084 20 LYE 35.079293 137.695238 346.23 1 1e6 DU/M PPP
CI 3084 20 LYN 35.079293 137.695238 346.23 1 1e6 DU/M PPP
CI 3084 20 LYZ 35.079293 137.695238 346.23 1 1e6 DU/M PPP
CI 3085 20 LYE 34.776075 138.786063 54.14 1 1e6 DU/M PPP
CI 3085 20 LYN 34.776075 138.786063 54.14 1 1e6 DU/M PPP
CI 3085 20 LYZ 34.776075 138.786063 54.14 1 1e6 DU/M PPP
CI 3086 20 LYE 34.610001 138.838417 121.47 1 1e6 DU/M PPP
CI 3086 20 LYN 34.610001 138.838417 121.47 1 1e6 DU/M PPP
CI 3086 20 LYZ 34.610001 138.838417 121.47 1 1e6 DU/M PPP
CI 3089 20 LYE 34.843857 137.932148 102.49 1 1e6 DU/M PPP
CI 3089 20 LYN 34.843857 137.932148 102.49 1 1e6 DU/M PPP
CI 3089 20 LYZ 34.843857 137.932148 102.49 1 1e6 DU/M PPP
CI 3090 20 LYE 34.941345 137.817942 112.99 1 1e6 DU/M PPP
CI 3090 20 LYN 34.941345 137.817942 112.99 1 1e6 DU/M PPP
CI 3090 20 LYZ 34.941345 137.817942 112.99 1 1e6 DU/M PPP
CI 3091 20 LYE 34.757757 138.136917 211.15 1 1e6 DU/M PPP
CI 3091 20 LYN 34.757757 138.136917 211.15 1 1e6 DU/M PPP
CI 3091 20 LYZ 34.757757 138.136917 211.15 1 1e6 DU/M PPP
CI 3092 20 LYE 34.738309 138.225605 48.35 1 1e6 DU/M PPP
CI 3092 20 LYN 34.738309 138.225605 48.35 1 1e6 DU/M PPP
CI 3092 20 LYZ 34.738309 138.225605 48.35 1 1e6 DU/M PPP
CI 3093 20 LYE 34.715252 138.053543 57.97 1 1e6 DU/M PPP
CI 3093 20 LYN 34.715252 138.053543 57.97 1 1e6 DU/M PPP
CI 3093 20 LYZ 34.715252 138.053543 57.97 1 1e6 DU/M PPP
CI 3094 20 LYE 34.642902 138.129287 61.58 1 1e6 DU/M PPP
CI 3094 20 LYN 34.642902 138.129287 61.58 1 1e6 DU/M PPP
CI 3094 20 LYZ 34.642902 138.129287 61.58 1 1e6 DU/M PPP
CI 3095 20 LYE 34.670420 137.937439 49.25 1 1e6 DU/M PPP
CI 3095 20 LYN 34.670420 137.937439 49.25 1 1e6 DU/M PPP
CI 3095 20 LYZ 34.670420 137.937439 49.25 1 1e6 DU/M PPP
CI 3096 20 LYE 34.755394 137.911278 56.23 1 1e6 DU/M PPP
CI 3096 20 LYN 34.755394 137.911278 56.23 1 1e6 DU/M PPP
CI 3096 20 LYZ 34.755394 137.911278 56.23 1 1e6 DU/M PPP
CI 3097 20 LYE 34.792836 137.791794 64.59 1 1e6 DU/M PPP
CI 3097 20 LYN 34.792836 137.791794 64.59 1 1e6 DU/M PPP
CI 3097 20 LYZ 34.792836 137.791794 64.59 1 1e6 DU/M PPP
CI 3098 20 LYE 34.671882 137.823424 48.00 1 1e6 DU/M PPP
CI 3098 20 LYN 34.671882 137.823424 48.00 1 1e6 DU/M PPP
CI 3098 20 LYZ 34.671882 137.823424 48.00 1 1e6 DU/M PPP
CI 3099 20 LYE 34.937676 137.575494 131.92 1 1e6 DU/M PPP
CI 3099 20 LYN 34.937676 137.575494 131.92 1 1e6 DU/M PPP
CI 3099 20 LYZ 34.937676 137.575494 131.92 1 1e6 DU/M PPP
CI 3102 20 LYE 34.864815 137.434006 80.70 1 1e6 DU/M PPP
CI 3102 20 LYN 34.864815 137.434006 80.70 1 1e6 DU/M PPP
CI 3102 20 LYZ 34.864815 137.434006 80.70 1 1e6 DU/M PPP
CI 3103 20 LYE 34.808727 137.554342 67.75 1 1e6 DU/M PPP
CI 3103 20 LYN 34.808727 137.554342 67.75 1 1e6 DU/M PPP
CI 3103 20 LYZ 34.808727 137.554342 67.75 1 1e6 DU/M PPP
CI 3104 20 LYE 34.718052 137.514936 60.57 1 1e6 DU/M PPP
CI 3104 20 LYN 34.718052 137.514936 60.57 1 1e6 DU/M PPP
CI 3104 20 LYZ 34.718052 137.514936 60.57 1 1e6 DU/M PPP
CI 5105 20 LYE 35.040628 139.171036 77.53 1 1e6 DU/M PPP
CI 5105 20 LYN 35.040628 139.171036 77.53 1 1e6 DU/M PPP
CI 5105 20 LYZ 35.040628 139.171036 77.53 1 1e6 DU/M PPP
CI 5113 20 LYE 33.119951 139.797244 112.21 1 1e6 DU/M PPP
CI 5113 20 LYN 33.119951 139.797244 112.21 1 1e6 DU/M PPP
CI 5113 20 LYZ 33.119951 139.797244 112.21 1 1e6 DU/M PPP
CI P102 20 LYE 42.078784 139.489197 42.25 1 1e6 DU/M PPP
CI P102 20 LYN 42.078784 139.489197 42.25 1 1e6 DU/M PPP
CI P102 20 LYZ 42.078784 139.489197 42.25 1 1e6 DU/M PPP
CI P103 20 LYE 40.897489 140.859213 44.30 1 1e6 DU/M PPP
CI P103 20 LYN 40.897489 140.859213 44.30 1 1e6 DU/M PPP
CI P103 20 LYZ 40.897489 140.859213 44.30 1 1e6 DU/M PPP
CI P104 20 LYE 39.942109 139.703473 44.77 1 1e6 DU/M PPP
CI P104 20 LYN 39.942109 139.703473 44.77 1 1e6 DU/M PPP
CI P104 20 LYZ 39.942109 139.703473 44.77 1 1e6 DU/M PPP
CI P105 20 LYE 38.563335 139.545983 45.54 1 1e6 DU/M PPP
CI P105 20 LYN 38.563335 139.545983 45.54 1 1e6 DU/M PPP
CI P105 20 LYZ 38.563335 139.545983 45.54 1 1e6 DU/M PPP
CI P107 20 LYE 35.129383 140.249457 39.52 1 1e6 DU/M PPP
CI P107 20 LYN 35.129383 140.249457 39.52 1 1e6 DU/M PPP
CI P107 20 LYZ 35.129383 140.249457 39.52 1 1e6 DU/M PPP
CI P109 20 LYE 37.814757 138.281266 44.85 1 1e6 DU/M PPP
CI P109 20 LYN 37.814757 138.281266 44.85 1 1e6 DU/M PPP
CI P109 20 LYZ 37.814757 138.281266 44.85 1 1e6 DU/M PPP
CI P110 20 LYE 37.356544 138.508527 45.64 1 1e6 DU/M PPP
CI P110 20 LYN 37.356544 138.508527 45.64 1 1e6 DU/M PPP
CI P110 20 LYZ 37.356544 138.508527 45.64 1 1e6 DU/M PPP
CI P111 20 LYE 37.405728 136.900332 43.92 1 1e6 DU/M PPP
CI P111 20 LYN 37.405728 136.900332 43.92 1 1e6 DU/M PPP
CI P111 20 LYZ 37.405728 136.900332 43.92 1 1e6 DU/M PPP
CI P112 20 LYE 36.254573 136.148864 42.66 1 1e6 DU/M PPP
CI P112 20 LYN 36.254573 136.148864 42.66 1 1e6 DU/M PPP
CI P112 20 LYZ 36.254573 136.148864 42.66 1 1e6 DU/M PPP
CI P114 20 LYE 34.806898 138.764202 47.44 1 1e6 DU/M PPP
CI P114 20 LYN 34.806898 138.764202 47.44 1 1e6 DU/M PPP
CI P114 20 LYZ 34.806898 138.764202 47.44 1 1e6 DU/M PPP
CI P115 20 LYE 34.870670 138.327415 46.51 1 1e6 DU/M PPP
CI P115 20 LYN 34.870670 138.327415 46.51 1 1e6 DU/M PPP
CI P115 20 LYZ 34.870670 138.327415 46.51 1 1e6 DU/M PPP
CI P116 20 LYE 34.903965 136.823845 47.07 1 1e6 DU/M PPP
CI P116 20 LYN 34.903965 136.823845 47.07 1 1e6 DU/M PPP
CI P116 20 LYZ 34.903965 136.823845 47.07 1 1e6 DU/M PPP
CI P117 20 LYE 34.144145 135.191539 45.78 1 1e6 DU/M PPP
CI P117 20 LYN 34.144145 135.191539 45.78 1 1e6 DU/M PPP
CI P117 20 LYZ 34.144145 135.191539 45.78 1 1e6 DU/M PPP
CI P118 20 LYE 35.593686 134.315936 42.52 1 1e6 DU/M PPP
CI P118 20 LYN 35.593686 134.315936 42.52 1 1e6 DU/M PPP
CI P118 20 LYZ 35.593686 134.315936 42.52 1 1e6 DU/M PPP
CI P119 20 LYE 34.627588 131.604649 39.34 1 1e6 DU/M PPP
CI P119 20 LYN 34.627588 131.604649 39.34 1 1e6 DU/M PPP
CI P119 20 LYZ 34.627588 131.604649 39.34 1 1e6 DU/M PPP
CI P120 20 LYE 33.333500 133.243502 43.23 1 1e6 DU/M PPP
CI P120 20 LYN 33.333500 133.243502 43.23 1 1e6 DU/M PPP
CI P120 20 LYZ 33.333500 133.243502 43.23 1 1e6 DU/M PPP
CI P122 20 LYE 32.428624 131.669606 47.00 1 1e6 DU/M PPP
CI P122 20 LYN 32.428624 131.669606 47.00 1 1e6 DU/M PPP
CI P122 20 LYZ 32.428624 131.669606 47.00 1 1e6 DU/M PPP
CI P124 20 LYE 26.179468 127.824675 38.48 1 1e6 DU/M PPP
CI P124 20 LYN 26.179468 127.824675 38.48 1 1e6 DU/M PPP
CI P124 20 LYZ 26.179468 127.824675 38.48 1 1e6 DU/M PPP
CI P125 20 LYE 37.830444 140.961717 65.24 1 1e6 DU/M PPP
CI P125 20 LYN 37.830444 140.961717 65.24 1 1e6 DU/M PPP
CI P125 20 LYZ 37.830444 140.961717 65.24 1 1e6 DU/M PPP
CI P201 20 LYE 45.407819 141.685334 31.70 1 1e6 DU/M PPP
CI P201 20 LYN 45.407819 141.685334 31.70 1 1e6 DU/M PPP
CI P201 20 LYZ 45.407819 141.685334 31.70 1 1e6 DU/M PPP
CI P202 20 LYE 44.019411 144.285792 36.52 1 1e6 DU/M PPP
CI P202 20 LYN 44.019411 144.285792 36.52 1 1e6 DU/M PPP
CI P202 20 LYZ 44.019411 144.285792 36.52 1 1e6 DU/M PPP
CI P203 20 LYE 42.975570 144.371398 35.99 1 1e6 DU/M PPP
CI P203 20 LYN 42.975570 144.371398 35.99 1 1e6 DU/M PPP
CI P203 20 LYZ 42.975570 144.371398 35.99 1 1e6 DU/M PPP
CI P204 20 LYE 41.781655 140.724537 39.61 1 1e6 DU/M PPP
CI P204 20 LYN 41.781655 140.724537 39.61 1 1e6 DU/M PPP
CI P204 20 LYZ 41.781655 140.724537 39.61 1 1e6 DU/M PPP
CI P205 20 LYE 39.019753 141.753312 46.48 1 1e6 DU/M PPP
CI P205 20 LYN 39.019753 141.753312 46.48 1 1e6 DU/M PPP
CI P205 20 LYZ 39.019753 141.753312 46.48 1 1e6 DU/M PPP
CI P206 20 LYE 34.918792 139.824920 45.64 1 1e6 DU/M PPP
CI P206 20 LYN 34.918792 139.824920 45.64 1 1e6 DU/M PPP
CI P206 20 LYZ 34.918792 139.824920 45.64 1 1e6 DU/M PPP
CI P207 20 LYE 36.762174 137.224581 44.23 1 1e6 DU/M PPP
CI P207 20 LYN 36.762174 137.224581 44.23 1 1e6 DU/M PPP
CI P207 20 LYZ 36.762174 137.224581 44.23 1 1e6 DU/M PPP
CI P208 20 LYE 33.475947 135.773191 46.40 1 1e6 DU/M PPP
CI P208 20 LYN 33.475947 135.773191 46.40 1 1e6 DU/M PPP
CI P208 20 LYZ 33.475947 135.773191 46.40 1 1e6 DU/M PPP
