#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 1053 20 LYZ 33.497109 134.099317 147.64 1 1e6 DU/M PPP
CI 1054 20 LYE 33.416662 133.089544 464.35 1 1e6 DU/M PPP
CI 1054 20 LYN 33.416662 133.089544 464.35 1 1e6 DU/M PPP
CI 1054 20 LYZ 33.416662 133.089544 464.35 1 1e6 DU/M PPP
CI 1055 20 LYE 33.394894 134.205533 50.05 1 1e6 DU/M PPP
CI 1055 20 LYN 33.394894 134.205533 50.05 1 1e6 DU/M PPP
CI 1055 20 LYZ 33.394894 134.205533 50.05 1 1e6 DU/M PPP
CI 1056 20 LYE 33.193138 132.972132 189.28 1 1e6 DU/M PPP
CI 1056 20 LYN 33.193138 132.972132 189.28 1 1e6 DU/M PPP
CI 1056 20 LYZ 33.193138 132.972132 189.28 1 1e6 DU/M PPP
CI 1057 20 LYE 33.081787 133.105265 45.31 1 1e6 DU/M PPP
CI 1057 20 LYN 33.081787 133.105265 45.31 1 1e6 DU/M PPP
CI 1057 20 LYZ 33.081787 133.105265 45.31 1 1e6 DU/M PPP
CI 1058 20 LYE 32.961068 132.831463 46.57 1 1e6 DU/M PPP
CI 1058 20 LYN 32.961068 132.831463 46.57 1 1e6 DU/M PPP
CI 1058 20 LYZ 32.961068 132.831463 46.57 1 1e6 DU/M PPP
CI 1059 20 LYE 32.738611 132.555435 182.97 1 1e6 DU/M PPP
CI 1059 20 LYN 32.738611 132.555435 182.97 1 1e6 DU/M PPP
CI 1059 20 LYZ 32.738611 132.555435 182.97 1 1e6 DU/M PPP
CI 1060 20 LYE 33.929721 130.722420 40.94 1 1e6 DU/M PPP
CI 1060 20 LYN 33.929721 130.722420 40.94 1 1e6 DU/M PPP
CI 1060 20 LYZ 33.929721 130.722420 40.94 1 1e6 DU/M PPP
CI 1061 20 LYE 33.867010 130.971121 42.93 1 1e6 DU/M PPP
CI 1061 20 LYN 33.867010 130.971121 42.93 1 1e6 DU/M PPP
CI 1061 20 LYZ 33.867010 130.971121 42.93 1 1e6 DU/M PPP
CI 1062 20 LYE 33.683072 130.296905 53.25 1 1e6 DU/M PPP
CI 1062 20 LYN 33.683072 130.296905 53.25 1 1e6 DU/M PPP
CI 1062 20 LYZ 33.683072 130.296905 53.25 1 1e6 DU/M PPP
CI 1063 20 LYE 33.579769 130.675666 77.05 1 1e6 DU/M PPP
CI 1063 20 LYN 33.579769 130.675666 77.05 1 1e6 DU/M PPP
CI 1063 20 LYZ 33.579769 130.675666 77.05 1 1e6 DU/M PPP
CI 1064 20 LYE 33.564734 130.995425 243.99 1 1e6 DU/M PPP
CI 1064 20 LYN 33.564734 130.995425 243.99 1 1e6 DU/M PPP
CI 1064 20 LYZ 33.564734 130.995425 243.99 1 1e6 DU/M PPP
CI 1065 20 LYE 33.503038 130.079269 47.20 1 1e6 DU/M PPP
CI 1065 20 LYN 33.503038 130.079269 47.20 1 1e6 DU/M PPP
CI 1065 20 LYZ 33.503038 130.079269 47.20 1 1e6 DU/M PPP
CI 1066 20 LYE 33.292003 130.097217 85.04 1 1e6 DU/M PPP
CI 1066 20 LYN 33.292003 130.097217 85.04 1 1e6 DU/M PPP
CI 1066 20 LYZ 33.292003 130.097217 85.04 1 1e6 DU/M PPP
CI 1067 20 LYE 33.073387 129.862949 42.72 1 1e6 DU/M PPP
CI 1067 20 LYN 33.073387 129.862949 42.72 1 1e6 DU/M PPP
CI 1067 20 LYZ 33.073387 129.862949 42.72 1 1e6 DU/M PPP
CI 1068 20 LYE 32.768306 129.958945 94.86 1 1e6 DU/M PPP
CI 1068 20 LYN 32.768306 129.958945 94.86 1 1e6 DU/M PPP
CI 1068 20 LYZ 32.768306 129.958945 94.86 1 1e6 DU/M PPP
CI 1069 20 LYE 33.060137 130.621764 72.84 1 1e6 DU/M PPP
CI 1069 20 LYN 33.060137 130.621764 72.84 1 1e6 DU/M PPP
CI 1069 20 LYZ 33.060137 130.621764 72.84 1 1e6 DU/M PPP
CI 1070 20 LYE 32.995936 130.872655 290.15 1 1e6 DU/M PPP
CI 1070 20 LYN 32.995936 130.872655 290.15 1 1e6 DU/M PPP
CI 1070 20 LYZ 32.995936 130.872655 290.15 1 1e6 DU/M PPP
CI 1071 20 LYE 32.709234 130.748369 69.51 1 1e6 DU/M PPP
CI 1071 20 LYN 32.709234 130.748369 69.51 1 1e6 DU/M PPP
CI 1071 20 LYZ 32.709234 130.748369 69.51 1 1e6 DU/M PPP
CI 1072 20 LYE 32.682917 130.981981 484.89 1 1e6 DU/M PPP
CI 1072 20 LYN 32.682917 130.981981 484.89 1 1e6 DU/M PPP
CI 1072 20 LYZ 32.682917 130.981981 484.89 1 1e6 DU/M PPP
CI 1073 20 LYE 32.396081 130.827347 343.78 1 1e6 DU/M PPP
CI 1073 20 LYN 32.396081 130.827347 343.78 1 1e6 DU/M PPP
CI 1073 20 LYZ 32.396081 130.827347 343.78 1 1e6 DU/M PPP
CI 1074 20 LYE 32.367409 130.179890 71.63 1 1e6 DU/M PPP
CI 1074 20 LYN 32.367409 130.179890 71.63 1 1e6 DU/M PPP
CI 1074 20 LYZ 32.367409 130.179890 71.63 1 1e6 DU/M PPP
CI 1075 20 LYE 32.343515 130.656492 380.36 1 1e6 DU/M PPP
CI 1075 20 LYN 32.343515 130.656492 380.36 1 1e6 DU/M PPP
CI 1075 20 LYZ 32.343515 130.656492 380.36 1 1e6 DU/M PPP
CI 1076 20 LYE 32.292396 130.986395 222.96 1 1e6 DU/M PPP
CI 1076 20 LYN 32.292396 130.986395 222.96 1 1e6 DU/M PPP
CI 1076 20 LYZ 32.292396 130.986395 222.96 1 1e6 DU/M PPP
CI 1077 20 LYE 33.514331 131.521149 123.55 1 1e6 DU/M PPP
CI 1077 20 LYN 33.514331 131.521149 123.55 1 1e6 DU/M PPP
CI 1077 20 LYZ 33.514331 131.521149 123.55 1 1e6 DU/M PPP
CI 1078 20 LYE 33.383754 131.291678 182.82 1 1e6 DU/M PPP
CI 1078 20 LYN 33.383754 131.291678 182.82 1 1e6 DU/M PPP
CI 1078 20 LYZ 33.383754 131.291678 182.82 1 1e6 DU/M PPP
CI 1079 20 LYE 33.096197 131.748410 49.58 1 1e6 DU/M PPP
CI 1079 20 LYN 33.096197 131.748410 49.58 1 1e6 DU/M PPP
CI 1079 20 LYZ 33.096197 131.748410 49.58 1 1e6 DU/M PPP
CI 1080 20 LYE 32.936357 132.039047 38.08 1 1e6 DU/M PPP
CI 1080 20 LYN 32.936357 132.039047 38.08 1 1e6 DU/M PPP
CI 1080 20 LYZ 32.936357 132.039047 38.08 1 1e6 DU/M PPP
CI 1081 20 LYE 32.898896 131.441527 329.75 1 1e6 DU/M PPP
CI 1081 20 LYN 32.898896 131.441527 329.75 1 1e6 DU/M PPP
CI 1081 20 LYZ 32.898896 131.441527 329.75 1 1e6 DU/M PPP
CI 1082 20 LYE 32.852224 131.629226 214.48 1 1e6 DU/M PPP
CI 1082 20 LYN 32.852224 131.629226 214.48 1 1e6 DU/M PPP
CI 1082 20 LYZ 32.852224 131.629226 214.48 1 1e6 DU/M PPP
CI 1083 20 LYE 32.527932 131.364704 867.96 1 1e6 DU/M PPP
CI 1083 20 LYN 32.527932 131.364704 867.96 1 1e6 DU/M PPP
CI 1083 20 LYZ 32.527932 131.364704 867.96 1 1e6 DU/M PPP
CI 1084 20 LYE 32.316233 131.583029 84.44 1 1e6 DU/M PPP
CI 1084 20 LYN 32.316233 131.583029 84.44 1 1e6 DU/M PPP
CI 1084 20 LYZ 32.316233 131.583029 84.44 1 1e6 DU/M PPP
CI 1085 20 LYE 32.111891 131.347489 54.07 1 1e6 DU/M PPP
CI 1085 20 LYN 32.111891 131.347489 54.07 1 1e6 DU/M PPP
CI 1085 20 LYZ 32.111891 131.347489 54.07 1 1e6 DU/M PPP
CI 1086 20 LYE 32.001805 131.254457 61.37 1 1e6 DU/M PPP
CI 1086 20 LYN 32.001805 131.254457 61.37 1 1e6 DU/M PPP
CI 1086 20 LYZ 32.001805 131.254457 61.37 1 1e6 DU/M PPP
CI 1087 20 LYE 31.877796 130.976952 400.66 1 1e6 DU/M PPP
CI 1087 20 LYN 31.877796 130.976952 400.66 1 1e6 DU/M PPP
CI 1087 20 LYZ 31.877796 130.976952 400.66 1 1e6 DU/M PPP
CI 1088 20 LYE 31.785974 131.470066 38.18 1 1e6 DU/M PPP
CI 1088 20 LYN 31.785974 131.470066 38.18 1 1e6 DU/M PPP
CI 1088 20 LYZ 31.785974 131.470066 38.18 1 1e6 DU/M PPP
CI 1089 20 LYE 31.743781 130.735674 54.49 1 1e6 DU/M PPP
CI 1089 20 LYN 31.743781 130.735674 54.49 1 1e6 DU/M PPP
CI 1089 20 LYZ 31.743781 130.735674 54.49 1 1e6 DU/M PPP
CI 1090 20 LYE 31.564605 130.998303 126.84 1 1e6 DU/M PPP
CI 1090 20 LYN 31.564605 130.998303 126.84 1 1e6 DU/M PPP
CI 1090 20 LYZ 31.564605 130.998303 126.84 1 1e6 DU/M PPP
CI 1091 20 LYE 31.450253 130.340054 44.28 1 1e6 DU/M PPP
CI 1091 20 LYN 31.450253 130.340054 44.28 1 1e6 DU/M PPP
CI 1091 20 LYZ 31.450253 130.340054 44.28 1 1e6 DU/M PPP
CI 1092 20 LYE 31.377238 130.540593 87.04 1 1e6 DU/M PPP
CI 1092 20 LYN 31.377238 130.540593 87.04 1 1e6 DU/M PPP
CI 1092 20 LYZ 31.377238 130.540593 87.04 1 1e6 DU/M PPP
CI 1093 20 LYE 31.242749 130.867104 212.96 1 1e6 DU/M PPP
CI 1093 20 LYN 31.242749 130.867104 212.96 1 1e6 DU/M PPP
CI 1093 20 LYZ 31.242749 130.867104 212.96 1 1e6 DU/M PPP
CI 1094 20 LYE 26.386347 127.993674 51.65 1 1e6 DU/M PPP
CI 1094 20 LYN 26.386347 127.993674 51.65 1 1e6 DU/M PPP
CI 1094 20 LYZ 26.386347 127.993674 51.65 1 1e6 DU/M PPP
CI 1095 20 LYE 26.312716 127.760362 40.67 1 1e6 DU/M PPP
CI 1095 20 LYN 26.312716 127.760362 40.67 1 1e6 DU/M PPP
CI 1095 20 LYZ 26.312716 127.760362 40.67 1 1e6 DU/M PPP
CI 1096 20 LYE 26.194579 127.677630 40.11 1 1e6 DU/M PPP
CI 1096 20 LYN 26.194579 127.677630 40.11 1 1e6 DU/M PPP
CI 1096 20 LYZ 26.194579 127.677630 40.11 1 1e6 DU/M PPP
CI 1101 20 LYE 35.104762 136.503757 161.60 1 1e6 DU/M PPP
CI 1101 20 LYN 35.104762 136.503757 161.60 1 1e6 DU/M PPP
CI 1101 20 LYZ 35.104762 136.503757 161.60 1 1e6 DU/M PPP
CI 2003 20 LYE 27.095582 142.184582 208.71 1 1e6 DU/M PPP
CI 2003 20 LYN 27.095582 142.184582 208.71 1 1e6 DU/M PPP
CI 2003 20 LYZ 27.095582 142.184582 208.71 1 1e6 DU/M PPP
CI 2004 20 LYE 31.425312 130.878574 134.46 1 1e6 DU/M PPP
CI 2004 20 LYN 31.425312 130.878574 134.46 1 1e6 DU/M PPP
CI 2004 20 LYZ 31.425312 130.878574 134.46 1 1e6 DU/M PPP
CI 2005 20 LYE 43.528644 141.844818 118.55 1 1e6 DU/M PPP
CI 2005 20 LYN 43.528644 141.844818 118.55 1 1e6 DU/M PPP
CI 2005 20 LYZ 43.528644 141.844818 118.55 1 1e6 DU/M PPP
CI 2106 20 LYE 35.006854 139.081971 60.73 1 1e6 DU/M PPP
CI 2106 20 LYN 35.006854 139.081971 60.73 1 1e6 DU/M PPP
CI 2106 20 LYZ 35.006854 139.081971 60.73 1 1e6 DU/M PPP
CI 2107 20 LYE 34.971865 139.101689 54.87 1 1e6 DU/M PPP
CI 2107 20 LYN 34.971865 139.101689 54.87 1 1e6 DU/M PPP
CI 2107 20 LYZ 34.971865 139.101689 54.87 1 1e6 DU/M PPP
CI 2110 20 LYE 36.106115 140.087191 70.31 1 1e6 DU/M PPP
CI 2110 20 LYN 36.106115 140.087191 70.31 1 1e6 DU/M PPP
CI 2110 20 LYZ 36.106115 140.087191 70.31 1 1e6 DU/M PPP
CI 3001 20 LYE 36.295164 139.542301 69.09 1 1e6 DU/M PPP
CI 3001 20 LYN 36.295164 139.542301 69.09 1 1e6 DU/M PPP
CI 3001 20 LYZ 36.295164 139.542301 69.09 1 1e6 DU/M PPP
CI 3002 20 LYE 36.263270 140.174265 94.31 1 1e6 DU/M PPP
CI 3002 20 LYN 36.263270 140.174265 94.31 1 1e6 DU/M PPP
CI 3002 20 LYZ 36.263270 140.174265 94.31 1 1e6 DU/M PPP
CI 3003 20 LYE 36.203673 139.810527 69.03 1 1e6 DU/M PPP
CI 3003 20 LYN 36.203673 139.810527 69.03 1 1e6 DU/M PPP
CI 3003 20 LYZ 36.203673 139.810527 69.03 1 1e6 DU/M PPP
CI 3004 20 LYE 36.181308 140.544483 82.63 1 1e6 DU/M PPP
CI 3004 20 LYN 36.181308 140.544483 82.63 1 1e6 DU/M PPP
CI 3004 20 LYZ 36.181308 140.544483 82.63 1 1e6 DU/M PPP
CI 3005 20 LYE 36.120952 139.345171 95.36 1 1e6 DU/M PPP
CI 3005 20 LYN 36.120952 139.345171 95.36 1 1e6 DU/M PPP
CI 3005 20 LYZ 36.120952 139.345171 95.36 1 1e6 DU/M PPP
CI 3006 20 LYE 36.096937 140.343151 68.74 1 1e6 DU/M PPP
CI 3006 20 LYN 36.096937 140.343151 68.74 1 1e6 DU/M PPP
CI 3006 20 LYZ 36.096937 140.343151 68.74 1 1e6 DU/M PPP
CI 3007 20 LYE 36.087228 139.636724 56.85 1 1e6 DU/M PPP
CI 3007 20 LYN 36.087228 139.636724 56.85 1 1e6 DU/M PPP
CI 3007 20 LYZ 36.087228 139.636724 56.85 1 1e6 DU/M PPP
CI 3008 20 LYE 36.010897 139.799932 50.83 1 1e6 DU/M PPP
CI 3008 20 LYN 36.010897 139.799932 50.83 1 1e6 DU/M PPP
CI 3008 20 LYZ 36.010897 139.799932 50.83 1 1e6 DU/M PPP
CI 3009 20 LYE 35.955456 140.659236 65.89 1 1e6 DU/M PPP
CI 3009 20 LYN 35.955456 140.659236 65.89 1 1e6 DU/M PPP
CI 3009 20 LYZ 35.955456 140.659236 65.89 1 1e6 DU/M PPP
CI 3010 20 LYE 35.970410 140.402951 55.23 1 1e6 DU/M PPP
CI 3010 20 LYN 35.970410 140.402951 55.23 1 1e6 DU/M PPP
CI 3010 20 LYZ 35.970410 140.402951 55.23 1 1e6 DU/M PPP
CI 3011 20 LYE 35.925505 139.464286 62.91 1 1e6 DU/M PPP
CI 3011 20 LYN 35.925505 139.464286 62.91 1 1e6 DU/M PPP
CI 3011 20 LYZ 35.925505 139.464286 62.91 1 1e6 DU/M PPP
CI 3012 20 LYE 35.940292 139.992723 62.37 1 1e6 DU/M PPP
CI 3012 20 LYN 35.940292 139.992723 62.37 1 1e6 DU/M PPP
CI 3012 20 LYZ 35.940292 139.992723 62.37 1 1e6 DU/M PPP
CI 3013 20 LYE 35.937471 139.651861 55.75 1 1e6 DU/M PPP
CI 3013 20 LYN 35.937471 139.651861 55.75 1 1e6 DU/M PPP
CI 3013 20 LYZ 35.937471 139.651861 55.75 1 1e6 DU/M PPP
CI 3014 20 LYE 35.873649 140.145494 46.83 1 1e6 DU/M PPP
CI 3014 20 LYN 35.873649 140.145494 46.83 1 1e6 DU/M PPP
CI 3014 20 LYZ 35.873649 140.145494 46.83 1 1e6 DU/M PPP
CI 3015 20 LYE 35.803330 140.407007 80.33 1 1e6 DU/M PPP
CI 3015 20 LYN 35.803330 140.407007 80.33 1 1e6 DU/M PPP
CI 3015 20 LYZ 35.803330 140.407007 80.33 1 1e6 DU/M PPP
CI 3016 20 LYE 35.780215 139.812812 44.62 1 1e6 DU/M PPP
CI 3016 20 LYN 35.780215 139.812812 44.62 1 1e6 DU/M PPP
CI 3016 20 LYZ 35.780215 139.812812 44.62 1 1e6 DU/M PPP
CI 3017 20 LYE 35.759210 139.643032 85.52 1 1e6 DU/M PPP
CI 3017 20 LYN 35.759210 139.643032 85.52 1 1e6 DU/M PPP
CI 3017 20 LYZ 35.759210 139.643032 85.52 1 1e6 DU/M PPP
CI 3018 20 LYE 35.786467 140.024755 69.64 1 1e6 DU/M PPP
CI 3018 20 LYN 35.786467 140.024755 69.64 1 1e6 DU/M PPP
CI 3018 20 LYZ 35.786467 140.024755 69.64 1 1e6 DU/M PPP
CI 3019 20 LYE 35.710371 139.488263 123.66 1 1e6 DU/M PPP
CI 3019 20 LYN 35.710371 139.488263 123.66 1 1e6 DU/M PPP
CI 3019 20 LYZ 35.710371 139.488263 123.66 1 1e6 DU/M PPP
CI 3020 20 LYE 35.717453 140.315147 76.51 1 1e6 DU/M PPP
CI 3020 20 LYN 35.717453 140.315147 76.51 1 1e6 DU/M PPP
CI 3020 20 LYZ 35.717453 140.315147 76.51 1 1e6 DU/M PPP
CI 3021 20 LYE 35.777304 140.646822 90.40 1 1e6 DU/M PPP
CI 3021 20 LYN 35.777304 140.646822 90.40 1 1e6 DU/M PPP
CI 3021 20 LYZ 35.777304 140.646822 90.40 1 1e6 DU/M PPP
CI 3022 20 LYE 35.726356 140.837230 59.12 1 1e6 DU/M PPP
CI 3022 20 LYN 35.726356 140.837230 59.12 1 1e6 DU/M PPP
CI 3022 20 LYZ 35.726356 140.837230 59.12 1 1e6 DU/M PPP
CI 3023 20 LYE 35.675464 139.902355 43.52 1 1e6 DU/M PPP
CI 3023 20 LYN 35.675464 139.902355 43.52 1 1e6 DU/M PPP
CI 3023 20 LYZ 35.675464 139.902355 43.52 1 1e6 DU/M PPP
CI 3024 20 LYE 35.642354 140.448301 77.94 1 1e6 DU/M PPP
CI 3024 20 LYN 35.642354 140.448301 77.94 1 1e6 DU/M PPP
CI 3024 20 LYZ 35.642354 140.448301 77.94 1 1e6 DU/M PPP
CI 3025 20 LYE 35.544145 140.186564 84.31 1 1e6 DU/M PPP
CI 3025 20 LYN 35.544145 140.186564 84.31 1 1e6 DU/M PPP
CI 3025 20 LYZ 35.544145 140.186564 84.31 1 1e6 DU/M PPP
CI 3026 20 LYE 35.563403 139.673353 47.44 1 1e6 DU/M PPP
CI 3026 20 LYN 35.563403 139.673353 47.44 1 1e6 DU/M PPP
CI 3026 20 LYZ 35.563403 139.673353 47.44 1 1e6 DU/M PPP
CI 3027 20 LYE 35.530117 140.318236 57.39 1 1e6 DU/M PPP
CI 3027 20 LYN 35.530117 140.318236 57.39 1 1e6 DU/M PPP
CI 3027 20 LYZ 35.530117 140.318236 57.39 1 1e6 DU/M PPP
CI 3028 20 LYE 35.521409 139.467842 124.98 1 1e6 DU/M PPP
CI 3028 20 LYN 35.521409 139.467842 124.98 1 1e6 DU/M PPP
CI 3028 20 LYZ 35.521409 139.467842 124.98 1 1e6 DU/M PPP
CI 3029 20 LYE 35.482641 139.322577 107.07 1 1e6 DU/M PPP
CI 3029 20 LYN 35.482641 139.322577 107.07 1 1e6 DU/M PPP
CI 3029 20 LYZ 35.482641 139.322577 107.07 1 1e6 DU/M PPP
CI 3030 20 LYE 35.447784 140.051332 79.61 1 1e6 DU/M PPP
CI 3030 20 LYN 35.447784 140.051332 79.61 1 1e6 DU/M PPP
CI 3030 20 LYZ 35.447784 140.051332 79.61 1 1e6 DU/M PPP
CI 3031 20 LYE 35.415351 139.045180 372.41 1 1e6 DU/M PPP
CI 3031 20 LYN 35.415351 139.045180 372.41 1 1e6 DU/M PPP
CI 3031 20 LYZ 35.415351 139.045180 372.41 1 1e6 DU/M PPP
CI 3032 20 LYE 35.436484 139.653748 70.54 1 1e6 DU/M PPP
CI 3032 20 LYN 35.436484 139.653748 70.54 1 1e6 DU/M PPP
CI 3032 20 LYZ 35.436484 139.653748 70.54 1 1e6 DU/M PPP
CI 3033 20 LYE 35.421127 140.337372 44.48 1 1e6 DU/M PPP
CI 3033 20 LYN 35.421127 140.337372 44.48 1 1e6 DU/M PPP
CI 3033 20 LYZ 35.421127 140.337372 44.48 1 1e6 DU/M PPP
CI 3034 20 LYE 35.326681 139.466070 46.44 1 1e6 DU/M PPP
CI 3034 20 LYN 35.326681 139.466070 46.44 1 1e6 DU/M PPP
CI 3034 20 LYZ 35.326681 139.466070 46.44 1 1e6 DU/M PPP
CI 3035 20 LYE 35.304899 139.262695 119.43 1 1e6 DU/M PPP
CI 3035 20 LYN 35.304899 139.262695 119.43 1 1e6 DU/M PPP
CI 3035 20 LYZ 35.304899 139.262695 119.43 1 1e6 DU/M PPP
CI 3036 20 LYE 35.311702 139.825521 46.77 1 1e6 DU/M PPP
CI 3036 20 LYN 35.311702 139.825521 46.77 1 1e6 DU/M PPP
CI 3036 20 LYZ 35.311702 139.825521 46.77 1 1e6 DU/M PPP
CI 3037 20 LYE 35.333140 140.146792 95.34 1 1e6 DU/M PPP
CI 3037 20 LYN 35.333140 140.146792 95.34 1 1e6 DU/M PPP
CI 3037 20 LYZ 35.333140 140.146792 95.34 1 1e6 DU/M PPP
CI 3038 20 LYE 35.321605 138.881651 691.02 1 1e6 DU/M PPP
CI 3038 20 LYN 35.321605 138.881651 691.02 1 1e6 DU/M PPP
CI 3038 20 LYZ 35.321605 138.881651 691.02 1 1e6 DU/M PPP
CI 3039 20 LYE 35.143709 139.843570 56.84 1 1e6 DU/M PPP
CI 3039 20 LYN 35.143709 139.843570 56.84 1 1e6 DU/M PPP
CI 3039 20 LYZ 35.143709 139.843570 56.84 1 1e6 DU/M PPP
CI 3040 20 LYE 35.132057 139.624307 73.98 1 1e6 DU/M PPP
CI 3040 20 LYN 35.132057 139.624307 73.98 1 1e6 DU/M PPP
CI 3040 20 LYZ 35.132057 139.624307 73.98 1 1e6 DU/M PPP
CI 3041 20 LYE 35.165901 140.268022 127.96 1 1e6 DU/M PPP
CI 3041 20 LYN 35.165901 140.268022 127.96 1 1e6 DU/M PPP
CI 3041 20 LYZ 35.165901 140.268022 127.96 1 1e6 DU/M PPP
CI 3042 20 LYE 35.148605 139.110437 56.75 1 1e6 DU/M PPP
CI 3042 20 LYN 35.148605 139.110437 56.75 1 1e6 DU/M PPP
CI 3042 20 LYZ 35.148605 139.110437 56.75 1 1e6 DU/M PPP
CI 3043 20 LYE 35.110017 138.901860 67.14 1 1e6 DU/M PPP
CI 3043 20 LYN 35.110017 138.901860 67.14 1 1e6 DU/M PPP
CI 3043 20 LYZ 35.110017 138.901860 67.14 1 1e6 DU/M PPP
CI 3044 20 LYE 35.111860 140.079269 49.07 1 1e6 DU/M PPP
CI 3044 20 LYN 35.111860 140.079269 49.07 1 1e6 DU/M PPP
CI 3044 20 LYZ 35.111860 140.079269 49.07 1 1e6 DU/M PPP
CI 3045 20 LYE 35.254808 139.954343 381.74 1 1e6 DU/M PPP
CI 3045 20 LYN 35.254808 139.954343 381.74 1 1e6 DU/M PPP
CI 3045 20 LYZ 35.254808 139.954343 381.74 1 1e6 DU/M PPP
CI 3046 20 LYE 35.014829 138.997927 332.68 1 1e6 DU/M PPP
CI 3046 20 LYN 35.014829 138.997927 332.68 1 1e6 DU/M PPP
CI 3046 20 LYZ 35.014829 138.997927 332.68 1 1e6 DU/M PPP
CI 3047 20 LYE 34.954083 139.864080 141.78 1 1e6 DU/M PPP
CI 3047 20 LYN 34.954083 139.864080 141.78 1 1e6 DU/M PPP
CI 3047 20 LYZ 34.954083 139.864080 141.78 1 1e6 DU/M PPP
CI 3048 20 LYE 34.939308 139.131161 363.02 1 1e6 DU/M PPP
CI 3048 20 LYN 34.939308 139.131161 363.02 1 1e6 DU/M PPP
CI 3048 20 LYZ 34.939308 139.131161 363.02 1 1e6 DU/M PPP
CI 3049 20 LYE 34.916116 138.924825 184.88 1 1e6 DU/M PPP
CI 3049 20 LYN 34.916116 138.924825 184.88 1 1e6 DU/M PPP
CI 3049 20 LYZ 34.916116 138.924825 184.88 1 1e6 DU/M PPP
CI 3050 20 LYE 34.835333 137.672340 81.46 1 1e6 DU/M PPP
CI 3050 20 LYN 34.835333 137.672340 81.46 1 1e6 DU/M PPP
CI 3050 20 LYZ 34.835333 137.672340 81.46 1 1e6 DU/M PPP
CI 3051 20 LYE 34.784417 139.381395 136.67 1 1e6 DU/M PPP
CI 3051 20 LYN 34.784417 139.381395 136.67 1 1e6 DU/M PPP
CI 3051 20 LYZ 34.784417 139.381395 136.67 1 1e6 DU/M PPP
CI 3052 20 LYE 34.785950 138.017527 96.02 1 1e6 DU/M PPP
CI 3052 20 LYN 34.785950 138.017527 96.02 1 1e6 DU/M PPP
CI 3052 20 LYZ 34.785950 138.017527 96.02 1 1e6 DU/M PPP
CI 3053 20 LYE 34.751351 138.989817 52.76 1 1e6 DU/M PPP
CI 3053 20 LYN 34.751351 138.989817 52.76 1 1e6 DU/M PPP
CI 3053 20 LYZ 34.751351 138.989817 52.76 1 1e6 DU/M PPP
CI 3054 20 LYE 34.677615 137.717233 58.51 1 1e6 DU/M PPP
CI 3054 20 LYN 34.677615 137.717233 58.51 1 1e6 DU/M PPP
CI 3054 20 LYZ 34.677615 137.717233 58.51 1 1e6 DU/M PPP
CI 3055 20 LYE 34.686785 139.433218 115.42 1 1e6 DU/M PPP
CI 3055 20 LYN 34.686785 139.433218 115.42 1 1e6 DU/M PPP
CI 3055 20 LYZ 34.686785 139.433218 115.42 1 1e6 DU/M PPP
CI 3056 20 LYE 34.671604 137.414243 116.22 1 1e6 DU/M PPP
CI 3056 20 LYN 34.671604 137.414243 116.22 1 1e6 DU/M PPP
CI 3056 20 LYZ 34.671604 137.414243 116.22 1 1e6 DU/M PPP
CI 3057 20 LYE 34.371825 139.257912 59.06 1 1e6 DU/M PPP
CI 3057 20 LYN 34.371825 139.257912 59.06 1 1e6 DU/M PPP
CI 3057 20 LYZ 34.371825 139.257912 59.06 1 1e6 DU/M PPP
CI 3058 20 LYE 34.200479 139.134455 84.40 1 1e6 DU/M PPP
CI 3058 20 LYN 34.200479 139.134455 84.40 1 1e6 DU/M PPP
CI 3058 20 LYZ 34.200479 139.134455 84.40 1 1e6 DU/M PPP
CI 3061 20 LYE 34.921822 139.013689 521.82 1 1e6 DU/M PPP
CI 3061 20 LYN 34.921822 139.013689 521.82 1 1e6 DU/M PPP
CI 3061 20 LYZ 34.921822 139.013689 521.82 1 1e6 DU/M PPP
CI 3062 20 LYE 34.878476 139.124365 60.93 1 1e6 DU/M PPP
CI 3062 20 LYN 34.878476 139.124365 60.93 1 1e6 DU/M PPP
CI 3062 20 LYZ 34.878476 139.124365 60.93 1 1e6 DU/M PPP
CI 3063 20 LYE 35.723758 139.268132 201.51 1 1e6 DU/M PPP
CI 3063 20 LYN 35.723758 139.268132 201.51 1 1e6 DU/M PPP
CI 3063 20 LYZ 35.723758 139.268132 201.51 1 1e6 DU/M PPP
CI 3064 20 LYE 35.623350 138.975854 474.44 1 1e6 DU/M PPP
CI 3064 20 LYN 35.623350 138.975854 474.44 1 1e6 DU/M PPP
CI 3064 20 LYZ 35.623350 138.975854 474.44 1 1e6 DU/M PPP
CI 3065 20 LYE 35.610274 139.157225 242.13 1 1e6 DU/M PPP
CI 3065 20 LYN 35.610274 139.157225 242.13 1 1e6 DU/M PPP
CI 3065 20 LYZ 35.610274 139.157225 242.13 1 1e6 DU/M PPP
CI 3066 20 LYE 35.428519 139.204867 805.69 1 1e6 DU/M PPP
CI 3066 20 LYN 35.428519 139.204867 805.69 1 1e6 DU/M PPP
CI 3066 20 LYZ 35.428519 139.204867 805.69 1 1e6 DU/M PPP
CI 3067 20 LYE 35.267093 139.664838 63.37 1 1e6 DU/M PPP
CI 3067 20 LYN 35.267093 139.664838 63.37 1 1e6 DU/M PPP
CI 3067 20 LYZ 35.267093 139.664838 63.37 1 1e6 DU/M PPP
