#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 0750 20 LYN 24.338876 124.172648 46.82 1 1e6 DU/M PPP
CI 0750 20 LYZ 24.338876 124.172648 46.82 1 1e6 DU/M PPP
CI 0751 20 LYE 24.061499 123.795847 62.44 1 1e6 DU/M PPP
CI 0751 20 LYN 24.061499 123.795847 62.44 1 1e6 DU/M PPP
CI 0751 20 LYZ 24.061499 123.795847 62.44 1 1e6 DU/M PPP
CI 0752 20 LYE 36.539259 139.056735 513.45 1 1e6 DU/M PPP
CI 0752 20 LYN 36.539259 139.056735 513.45 1 1e6 DU/M PPP
CI 0752 20 LYZ 36.539259 139.056735 513.45 1 1e6 DU/M PPP
CI 0753 20 LYE 36.003735 139.269328 149.44 1 1e6 DU/M PPP
CI 0753 20 LYN 36.003735 139.269328 149.44 1 1e6 DU/M PPP
CI 0753 20 LYZ 36.003735 139.269328 149.44 1 1e6 DU/M PPP
CI 0754 20 LYE 35.884048 139.182198 288.86 1 1e6 DU/M PPP
CI 0754 20 LYN 35.884048 139.182198 288.86 1 1e6 DU/M PPP
CI 0754 20 LYZ 35.884048 139.182198 288.86 1 1e6 DU/M PPP
CI 0755 20 LYE 35.800802 139.365970 182.19 1 1e6 DU/M PPP
CI 0755 20 LYN 35.800802 139.365970 182.19 1 1e6 DU/M PPP
CI 0755 20 LYZ 35.800802 139.365970 182.19 1 1e6 DU/M PPP
CI 0756 20 LYE 35.288384 140.249161 64.38 1 1e6 DU/M PPP
CI 0756 20 LYN 35.288384 140.249161 64.38 1 1e6 DU/M PPP
CI 0756 20 LYZ 35.288384 140.249161 64.38 1 1e6 DU/M PPP
CI 0758 20 LYE 35.616428 139.369897 186.96 1 1e6 DU/M PPP
CI 0758 20 LYN 35.616428 139.369897 186.96 1 1e6 DU/M PPP
CI 0758 20 LYZ 35.616428 139.369897 186.96 1 1e6 DU/M PPP
CI 0759 20 LYE 35.160867 139.613842 68.38 1 1e6 DU/M PPP
CI 0759 20 LYN 35.160867 139.613842 68.38 1 1e6 DU/M PPP
CI 0759 20 LYZ 35.160867 139.613842 68.38 1 1e6 DU/M PPP
CI 0760 20 LYE 34.882031 135.789848 99.44 1 1e6 DU/M PPP
CI 0760 20 LYN 34.882031 135.789848 99.44 1 1e6 DU/M PPP
CI 0760 20 LYZ 34.882031 135.789848 99.44 1 1e6 DU/M PPP
CI 0761 20 LYE 34.621053 135.618822 54.62 1 1e6 DU/M PPP
CI 0761 20 LYN 34.621053 135.618822 54.62 1 1e6 DU/M PPP
CI 0761 20 LYZ 34.621053 135.618822 54.62 1 1e6 DU/M PPP
CI 0762 20 LYE 34.864121 134.659665 68.54 1 1e6 DU/M PPP
CI 0762 20 LYN 34.864121 134.659665 68.54 1 1e6 DU/M PPP
CI 0762 20 LYZ 34.864121 134.659665 68.54 1 1e6 DU/M PPP
CI 0763 20 LYE 34.698335 135.706029 198.67 1 1e6 DU/M PPP
CI 0763 20 LYN 34.698335 135.706029 198.67 1 1e6 DU/M PPP
CI 0763 20 LYZ 34.698335 135.706029 198.67 1 1e6 DU/M PPP
CI 0764 20 LYE 34.573999 135.819863 96.16 1 1e6 DU/M PPP
CI 0764 20 LYN 34.573999 135.819863 96.16 1 1e6 DU/M PPP
CI 0764 20 LYZ 34.573999 135.819863 96.16 1 1e6 DU/M PPP
CI 0765 20 LYE 34.809568 134.175791 71.91 1 1e6 DU/M PPP
CI 0765 20 LYN 34.809568 134.175791 71.91 1 1e6 DU/M PPP
CI 0765 20 LYZ 34.809568 134.175791 71.91 1 1e6 DU/M PPP
CI 0766 20 LYE 34.579147 133.757016 43.66 1 1e6 DU/M PPP
CI 0766 20 LYN 34.579147 133.757016 43.66 1 1e6 DU/M PPP
CI 0766 20 LYZ 34.579147 133.757016 43.66 1 1e6 DU/M PPP
CI 0767 20 LYE 34.450440 133.288117 172.61 1 1e6 DU/M PPP
CI 0767 20 LYN 34.450440 133.288117 172.61 1 1e6 DU/M PPP
CI 0767 20 LYZ 34.450440 133.288117 172.61 1 1e6 DU/M PPP
CI 0768 20 LYE 34.334874 132.820219 183.93 1 1e6 DU/M PPP
CI 0768 20 LYN 34.334874 132.820219 183.93 1 1e6 DU/M PPP
CI 0768 20 LYZ 34.334874 132.820219 183.93 1 1e6 DU/M PPP
CI 0769 20 LYE 34.191180 132.219137 174.20 1 1e6 DU/M PPP
CI 0769 20 LYN 34.191180 132.219137 174.20 1 1e6 DU/M PPP
CI 0769 20 LYZ 34.191180 132.219137 174.20 1 1e6 DU/M PPP
CI 0770 20 LYE 33.372181 129.954857 48.68 1 1e6 DU/M PPP
CI 0770 20 LYN 33.372181 129.954857 48.68 1 1e6 DU/M PPP
CI 0770 20 LYZ 33.372181 129.954857 48.68 1 1e6 DU/M PPP
CI 0771 20 LYE 33.346487 130.444516 61.83 1 1e6 DU/M PPP
CI 0771 20 LYN 33.346487 130.444516 61.83 1 1e6 DU/M PPP
CI 0771 20 LYZ 33.346487 130.444516 61.83 1 1e6 DU/M PPP
CI 0772 20 LYE 32.945586 129.989686 362.19 1 1e6 DU/M PPP
CI 0772 20 LYN 32.945586 129.989686 362.19 1 1e6 DU/M PPP
CI 0772 20 LYZ 32.945586 129.989686 362.19 1 1e6 DU/M PPP
CI 0773 20 LYE 32.581674 130.430446 50.83 1 1e6 DU/M PPP
CI 0773 20 LYN 32.581674 130.430446 50.83 1 1e6 DU/M PPP
CI 0773 20 LYZ 32.581674 130.430446 50.83 1 1e6 DU/M PPP
CI 0774 20 LYE 32.524533 130.085187 60.29 1 1e6 DU/M PPP
CI 0774 20 LYN 32.524533 130.085187 60.29 1 1e6 DU/M PPP
CI 0774 20 LYZ 32.524533 130.085187 60.29 1 1e6 DU/M PPP
CI 0775 20 LYE 32.426273 130.323634 621.41 1 1e6 DU/M PPP
CI 0775 20 LYN 32.426273 130.323634 621.41 1 1e6 DU/M PPP
CI 0775 20 LYZ 32.426273 130.323634 621.41 1 1e6 DU/M PPP
CI 0776 20 LYE 31.675101 130.469452 204.76 1 1e6 DU/M PPP
CI 0776 20 LYN 31.675101 130.469452 204.76 1 1e6 DU/M PPP
CI 0776 20 LYZ 31.675101 130.469452 204.76 1 1e6 DU/M PPP
CI 0777 20 LYE 31.415891 130.135763 41.88 1 1e6 DU/M PPP
CI 0777 20 LYN 31.415891 130.135763 41.88 1 1e6 DU/M PPP
CI 0777 20 LYZ 31.415891 130.135763 41.88 1 1e6 DU/M PPP
CI 0778 20 LYE 45.219767 141.598230 47.04 1 1e6 DU/M PPP
CI 0778 20 LYN 45.219767 141.598230 47.04 1 1e6 DU/M PPP
CI 0778 20 LYZ 45.219767 141.598230 47.04 1 1e6 DU/M PPP
CI 0779 20 LYE 45.126774 142.351840 46.47 1 1e6 DU/M PPP
CI 0779 20 LYN 45.126774 142.351840 46.47 1 1e6 DU/M PPP
CI 0779 20 LYZ 45.126774 142.351840 46.47 1 1e6 DU/M PPP
CI 0780 20 LYE 44.780171 142.717916 45.49 1 1e6 DU/M PPP
CI 0780 20 LYN 44.780171 142.717916 45.49 1 1e6 DU/M PPP
CI 0780 20 LYZ 44.780171 142.717916 45.49 1 1e6 DU/M PPP
CI 0781 20 LYE 44.639926 141.793917 37.32 1 1e6 DU/M PPP
CI 0781 20 LYN 44.639926 141.793917 37.32 1 1e6 DU/M PPP
CI 0781 20 LYZ 44.639926 141.793917 37.32 1 1e6 DU/M PPP
CI 0782 20 LYE 44.365127 142.264529 322.98 1 1e6 DU/M PPP
CI 0782 20 LYN 44.365127 142.264529 322.98 1 1e6 DU/M PPP
CI 0782 20 LYZ 44.365127 142.264529 322.98 1 1e6 DU/M PPP
CI 0783 20 LYE 44.148753 141.664599 82.06 1 1e6 DU/M PPP
CI 0783 20 LYN 44.148753 141.664599 82.06 1 1e6 DU/M PPP
CI 0783 20 LYZ 44.148753 141.664599 82.06 1 1e6 DU/M PPP
CI 0784 20 LYE 43.722779 144.506409 163.38 1 1e6 DU/M PPP
CI 0784 20 LYN 43.722779 144.506409 163.38 1 1e6 DU/M PPP
CI 0784 20 LYZ 43.722779 144.506409 163.38 1 1e6 DU/M PPP
CI 0785 20 LYE 43.624329 141.370584 52.96 1 1e6 DU/M PPP
CI 0785 20 LYN 43.624329 141.370584 52.96 1 1e6 DU/M PPP
CI 0785 20 LYZ 43.624329 141.370584 52.96 1 1e6 DU/M PPP
CI 0799 20 LYE 38.434342 140.094631 288.19 1 1e6 DU/M PPP
CI 0799 20 LYN 38.434342 140.094631 288.19 1 1e6 DU/M PPP
CI 0799 20 LYZ 38.434342 140.094631 288.19 1 1e6 DU/M PPP
CI 0800 20 LYE 37.018449 140.841646 71.57 1 1e6 DU/M PPP
CI 0800 20 LYN 37.018449 140.841646 71.57 1 1e6 DU/M PPP
CI 0800 20 LYZ 37.018449 140.841646 71.57 1 1e6 DU/M PPP
CI 0801 20 LYE 37.036934 139.402233 960.13 1 1e6 DU/M PPP
CI 0801 20 LYN 37.036934 139.402233 960.13 1 1e6 DU/M PPP
CI 0801 20 LYZ 37.036934 139.402233 960.13 1 1e6 DU/M PPP
CI 0802 20 LYE 36.778061 138.944817 665.33 1 1e6 DU/M PPP
CI 0802 20 LYN 36.778061 138.944817 665.33 1 1e6 DU/M PPP
CI 0802 20 LYZ 36.778061 138.944817 665.33 1 1e6 DU/M PPP
CI 0803 20 LYE 38.288982 140.199916 405.92 1 1e6 DU/M PPP
CI 0803 20 LYN 38.288982 140.199916 405.92 1 1e6 DU/M PPP
CI 0803 20 LYZ 38.288982 140.199916 405.92 1 1e6 DU/M PPP
CI 0804 20 LYE 35.419268 139.521923 89.43 1 1e6 DU/M PPP
CI 0804 20 LYN 35.419268 139.521923 89.43 1 1e6 DU/M PPP
CI 0804 20 LYZ 35.419268 139.521923 89.43 1 1e6 DU/M PPP
CI 0805 20 LYE 37.828158 139.226038 52.05 1 1e6 DU/M PPP
CI 0805 20 LYN 37.828158 139.226038 52.05 1 1e6 DU/M PPP
CI 0805 20 LYZ 37.828158 139.226038 52.05 1 1e6 DU/M PPP
CI 0806 20 LYE 37.776990 138.880441 47.79 1 1e6 DU/M PPP
CI 0806 20 LYN 37.776990 138.880441 47.79 1 1e6 DU/M PPP
CI 0806 20 LYZ 37.776990 138.880441 47.79 1 1e6 DU/M PPP
CI 0807 20 LYE 37.498656 138.779540 100.68 1 1e6 DU/M PPP
CI 0807 20 LYN 37.498656 138.779540 100.68 1 1e6 DU/M PPP
CI 0807 20 LYZ 37.498656 138.779540 100.68 1 1e6 DU/M PPP
CI 0809 20 LYE 35.673693 138.456819 413.58 1 1e6 DU/M PPP
CI 0809 20 LYN 35.673693 138.456819 413.58 1 1e6 DU/M PPP
CI 0809 20 LYZ 35.673693 138.456819 413.58 1 1e6 DU/M PPP
CI 0810 20 LYE 37.589737 138.920278 56.35 1 1e6 DU/M PPP
CI 0810 20 LYN 37.589737 138.920278 56.35 1 1e6 DU/M PPP
CI 0810 20 LYZ 37.589737 138.920278 56.35 1 1e6 DU/M PPP
CI 0811 20 LYE 35.575092 137.528780 389.00 1 1e6 DU/M PPP
CI 0811 20 LYN 35.575092 137.528780 389.00 1 1e6 DU/M PPP
CI 0811 20 LYZ 35.575092 137.528780 389.00 1 1e6 DU/M PPP
CI 0812 20 LYE 35.359731 136.470305 158.55 1 1e6 DU/M PPP
CI 0812 20 LYN 35.359731 136.470305 158.55 1 1e6 DU/M PPP
CI 0812 20 LYZ 35.359731 136.470305 158.55 1 1e6 DU/M PPP
CI 0813 20 LYE 35.114167 138.973867 197.74 1 1e6 DU/M PPP
CI 0813 20 LYN 35.114167 138.973867 197.74 1 1e6 DU/M PPP
CI 0813 20 LYZ 35.114167 138.973867 197.74 1 1e6 DU/M PPP
CI 0814 20 LYE 34.719474 138.876472 172.64 1 1e6 DU/M PPP
CI 0814 20 LYN 34.719474 138.876472 172.64 1 1e6 DU/M PPP
CI 0814 20 LYZ 34.719474 138.876472 172.64 1 1e6 DU/M PPP
CI 0815 20 LYE 35.117152 138.609974 54.29 1 1e6 DU/M PPP
CI 0815 20 LYN 35.117152 138.609974 54.29 1 1e6 DU/M PPP
CI 0815 20 LYZ 35.117152 138.609974 54.29 1 1e6 DU/M PPP
CI 0817 20 LYE 35.066974 138.209984 701.82 1 1e6 DU/M PPP
CI 0817 20 LYN 35.066974 138.209984 701.82 1 1e6 DU/M PPP
CI 0817 20 LYZ 35.066974 138.209984 701.82 1 1e6 DU/M PPP
CI 0818 20 LYE 35.044884 138.081684 274.85 1 1e6 DU/M PPP
CI 0818 20 LYN 35.044884 138.081684 274.85 1 1e6 DU/M PPP
CI 0818 20 LYZ 35.044884 138.081684 274.85 1 1e6 DU/M PPP
CI 0819 20 LYE 34.902051 137.946810 168.14 1 1e6 DU/M PPP
CI 0819 20 LYN 34.902051 137.946810 168.14 1 1e6 DU/M PPP
CI 0819 20 LYZ 34.902051 137.946810 168.14 1 1e6 DU/M PPP
CI 0820 20 LYE 34.849413 138.176745 106.74 1 1e6 DU/M PPP
CI 0820 20 LYN 34.849413 138.176745 106.74 1 1e6 DU/M PPP
CI 0820 20 LYZ 34.849413 138.176745 106.74 1 1e6 DU/M PPP
CI 0821 20 LYE 34.752041 137.680777 86.69 1 1e6 DU/M PPP
CI 0821 20 LYN 34.752041 137.680777 86.69 1 1e6 DU/M PPP
CI 0821 20 LYZ 34.752041 137.680777 86.69 1 1e6 DU/M PPP
CI 0822 20 LYE 35.300837 136.788824 50.27 1 1e6 DU/M PPP
CI 0822 20 LYN 35.300837 136.788824 50.27 1 1e6 DU/M PPP
CI 0822 20 LYZ 35.300837 136.788824 50.27 1 1e6 DU/M PPP
CI 0823 20 LYE 35.283343 134.588210 720.81 1 1e6 DU/M PPP
CI 0823 20 LYN 35.283343 134.588210 720.81 1 1e6 DU/M PPP
CI 0823 20 LYZ 35.283343 134.588210 720.81 1 1e6 DU/M PPP
CI 0825 20 LYE 33.969482 135.735180 246.43 1 1e6 DU/M PPP
CI 0825 20 LYN 33.969482 135.735180 246.43 1 1e6 DU/M PPP
CI 0825 20 LYZ 33.969482 135.735180 246.43 1 1e6 DU/M PPP
CI 0826 20 LYE 33.637171 135.708790 201.55 1 1e6 DU/M PPP
CI 0826 20 LYN 33.637171 135.708790 201.55 1 1e6 DU/M PPP
CI 0826 20 LYZ 33.637171 135.708790 201.55 1 1e6 DU/M PPP
CI 0827 20 LYE 34.217798 134.393430 45.98 1 1e6 DU/M PPP
CI 0827 20 LYN 34.217798 134.393430 45.98 1 1e6 DU/M PPP
CI 0827 20 LYZ 34.217798 134.393430 45.98 1 1e6 DU/M PPP
CI 0828 20 LYE 33.367968 132.046094 89.37 1 1e6 DU/M PPP
CI 0828 20 LYN 33.367968 132.046094 89.37 1 1e6 DU/M PPP
CI 0828 20 LYZ 33.367968 132.046094 89.37 1 1e6 DU/M PPP
CI 0829 20 LYE 33.384373 132.475346 253.43 1 1e6 DU/M PPP
CI 0829 20 LYN 33.384373 132.475346 253.43 1 1e6 DU/M PPP
CI 0829 20 LYZ 33.384373 132.475346 253.43 1 1e6 DU/M PPP
CI 0830 20 LYE 33.704284 133.362641 769.27 1 1e6 DU/M PPP
CI 0830 20 LYN 33.704284 133.362641 769.27 1 1e6 DU/M PPP
CI 0830 20 LYZ 33.704284 133.362641 769.27 1 1e6 DU/M PPP
CI 0831 20 LYE 33.097353 130.464993 50.33 1 1e6 DU/M PPP
CI 0831 20 LYN 33.097353 130.464993 50.33 1 1e6 DU/M PPP
CI 0831 20 LYZ 33.097353 130.464993 50.33 1 1e6 DU/M PPP
CI 0832 20 LYE 32.839611 129.720713 145.30 1 1e6 DU/M PPP
CI 0832 20 LYN 32.839611 129.720713 145.30 1 1e6 DU/M PPP
CI 0832 20 LYZ 32.839611 129.720713 145.30 1 1e6 DU/M PPP
CI 0833 20 LYE 33.127843 131.206798 976.25 1 1e6 DU/M PPP
CI 0833 20 LYN 33.127843 131.206798 976.25 1 1e6 DU/M PPP
CI 0833 20 LYZ 33.127843 131.206798 976.25 1 1e6 DU/M PPP
CI 0834 20 LYE 32.098434 130.360661 190.89 1 1e6 DU/M PPP
CI 0834 20 LYN 32.098434 130.360661 190.89 1 1e6 DU/M PPP
CI 0834 20 LYZ 32.098434 130.360661 190.89 1 1e6 DU/M PPP
CI 0835 20 LYE 31.906164 130.238976 62.70 1 1e6 DU/M PPP
CI 0835 20 LYN 31.906164 130.238976 62.70 1 1e6 DU/M PPP
CI 0835 20 LYZ 31.906164 130.238976 62.70 1 1e6 DU/M PPP
CI 0836 20 LYE 31.796020 130.408001 68.95 1 1e6 DU/M PPP
CI 0836 20 LYN 31.796020 130.408001 68.95 1 1e6 DU/M PPP
CI 0836 20 LYZ 31.796020 130.408001 68.95 1 1e6 DU/M PPP
CI 0837 20 LYE 31.824061 130.599594 314.66 1 1e6 DU/M PPP
CI 0837 20 LYN 31.824061 130.599594 314.66 1 1e6 DU/M PPP
CI 0837 20 LYZ 31.824061 130.599594 314.66 1 1e6 DU/M PPP
CI 0838 20 LYE 34.690254 138.762790 103.36 1 1e6 DU/M PPP
CI 0838 20 LYN 34.690254 138.762790 103.36 1 1e6 DU/M PPP
CI 0838 20 LYZ 34.690254 138.762790 103.36 1 1e6 DU/M PPP
CI 0840 20 LYE 34.836166 138.331218 46.49 1 1e6 DU/M PPP
CI 0840 20 LYN 34.836166 138.331218 46.49 1 1e6 DU/M PPP
CI 0840 20 LYZ 34.836166 138.331218 46.49 1 1e6 DU/M PPP
CI 0841 20 LYE 34.949757 139.069903 411.13 1 1e6 DU/M PPP
CI 0841 20 LYN 34.949757 139.069903 411.13 1 1e6 DU/M PPP
CI 0841 20 LYZ 34.949757 139.069903 411.13 1 1e6 DU/M PPP
CI 0842 20 LYE 34.954347 138.249899 105.08 1 1e6 DU/M PPP
CI 0842 20 LYN 34.954347 138.249899 105.08 1 1e6 DU/M PPP
CI 0842 20 LYZ 34.954347 138.249899 105.08 1 1e6 DU/M PPP
CI 0843 20 LYE 35.174887 134.049545 270.06 1 1e6 DU/M PPP
CI 0843 20 LYN 35.174887 134.049545 270.06 1 1e6 DU/M PPP
CI 0843 20 LYZ 35.174887 134.049545 270.06 1 1e6 DU/M PPP
CI 0844 20 LYE 40.834407 140.810538 47.67 1 1e6 DU/M PPP
CI 0844 20 LYN 40.834407 140.810538 47.67 1 1e6 DU/M PPP
CI 0844 20 LYZ 40.834407 140.810538 47.67 1 1e6 DU/M PPP
CI 0845 20 LYE 37.361823 140.324390 293.96 1 1e6 DU/M PPP
CI 0845 20 LYN 37.361823 140.324390 293.96 1 1e6 DU/M PPP
CI 0845 20 LYZ 37.361823 140.324390 293.96 1 1e6 DU/M PPP
CI 0846 20 LYE 33.818357 133.461803 938.80 1 1e6 DU/M PPP
CI 0846 20 LYN 33.818357 133.461803 938.80 1 1e6 DU/M PPP
CI 0846 20 LYZ 33.818357 133.461803 938.80 1 1e6 DU/M PPP
CI 0847 20 LYE 35.160451 137.868762 335.52 1 1e6 DU/M PPP
CI 0847 20 LYN 35.160451 137.868762 335.52 1 1e6 DU/M PPP
CI 0847 20 LYZ 35.160451 137.868762 335.52 1 1e6 DU/M PPP
CI 0848 20 LYE 45.514114 141.955250 35.83 1 1e6 DU/M PPP
CI 0848 20 LYN 45.514114 141.955250 35.83 1 1e6 DU/M PPP
CI 0848 20 LYZ 45.514114 141.955250 35.83 1 1e6 DU/M PPP
CI 0849 20 LYE 45.230106 141.881786 65.61 1 1e6 DU/M PPP
CI 0849 20 LYN 45.230106 141.881786 65.61 1 1e6 DU/M PPP
CI 0849 20 LYZ 45.230106 141.881786 65.61 1 1e6 DU/M PPP
CI 0850 20 LYE 44.990504 142.292258 51.28 1 1e6 DU/M PPP
CI 0850 20 LYN 44.990504 142.292258 51.28 1 1e6 DU/M PPP
CI 0850 20 LYZ 44.990504 142.292258 51.28 1 1e6 DU/M PPP
CI 0851 20 LYE 44.916065 142.021781 47.68 1 1e6 DU/M PPP
CI 0851 20 LYN 44.916065 142.021781 47.68 1 1e6 DU/M PPP
CI 0851 20 LYZ 44.916065 142.021781 47.68 1 1e6 DU/M PPP
CI 0852 20 LYE 44.743242 142.038715 62.45 1 1e6 DU/M PPP
CI 0852 20 LYN 44.743242 142.038715 62.45 1 1e6 DU/M PPP
CI 0852 20 LYZ 44.743242 142.038715 62.45 1 1e6 DU/M PPP
CI 0853 20 LYE 44.546500 142.571168 312.26 1 1e6 DU/M PPP
CI 0853 20 LYN 44.546500 142.571168 312.26 1 1e6 DU/M PPP
CI 0853 20 LYZ 44.546500 142.571168 312.26 1 1e6 DU/M PPP
CI 0854 20 LYE 44.332294 142.935844 157.56 1 1e6 DU/M PPP
CI 0854 20 LYN 44.332294 142.935844 157.56 1 1e6 DU/M PPP
CI 0854 20 LYZ 44.332294 142.935844 157.56 1 1e6 DU/M PPP
CI 0855 20 LYE 44.317664 141.872172 87.54 1 1e6 DU/M PPP
CI 0855 20 LYN 44.317664 141.872172 87.54 1 1e6 DU/M PPP
CI 0855 20 LYZ 44.317664 141.872172 87.54 1 1e6 DU/M PPP
CI 0856 20 LYE 44.260854 143.364587 63.21 1 1e6 DU/M PPP
CI 0856 20 LYN 44.260854 143.364587 63.21 1 1e6 DU/M PPP
CI 0856 20 LYZ 44.260854 143.364587 63.21 1 1e6 DU/M PPP
CI 0857 20 LYE 44.165474 142.400900 163.52 1 1e6 DU/M PPP
CI 0857 20 LYN 44.165474 142.400900 163.52 1 1e6 DU/M PPP
CI 0857 20 LYZ 44.165474 142.400900 163.52 1 1e6 DU/M PPP
CI 0858 20 LYE 44.114449 142.601247 247.08 1 1e6 DU/M PPP
CI 0858 20 LYN 44.114449 142.601247 247.08 1 1e6 DU/M PPP
CI 0858 20 LYZ 44.114449 142.601247 247.08 1 1e6 DU/M PPP
CI 0859 20 LYE 44.065033 144.993504 96.29 1 1e6 DU/M PPP
CI 0859 20 LYN 44.065033 144.993504 96.29 1 1e6 DU/M PPP
CI 0859 20 LYZ 44.065033 144.993504 96.29 1 1e6 DU/M PPP
CI 0860 20 LYE 44.052106 141.860751 68.99 1 1e6 DU/M PPP
CI 0860 20 LYN 44.052106 141.860751 68.99 1 1e6 DU/M PPP
CI 0860 20 LYZ 44.052106 141.860751 68.99 1 1e6 DU/M PPP
CI 0861 20 LYE 43.909927 143.534157 224.92 1 1e6 DU/M PPP
CI 0861 20 LYN 43.909927 143.534157 224.92 1 1e6 DU/M PPP
CI 0861 20 LYZ 43.909927 143.534157 224.92 1 1e6 DU/M PPP
CI 0862 20 LYE 43.889291 142.236541 177.68 1 1e6 DU/M PPP
CI 0862 20 LYN 43.889291 142.236541 177.68 1 1e6 DU/M PPP
CI 0862 20 LYZ 43.889291 142.236541 177.68 1 1e6 DU/M PPP
CI 0863 20 LYE 43.878722 143.176695 416.54 1 1e6 DU/M PPP
CI 0863 20 LYN 43.878722 143.176695 416.54 1 1e6 DU/M PPP
CI 0863 20 LYZ 43.878722 143.176695 416.54 1 1e6 DU/M PPP
CI 0864 20 LYE 43.794028 145.056862 43.96 1 1e6 DU/M PPP
CI 0864 20 LYN 43.794028 145.056862 43.96 1 1e6 DU/M PPP
CI 0864 20 LYZ 43.794028 145.056862 43.96 1 1e6 DU/M PPP
CI 0865 20 LYE 43.725658 142.132311 101.05 1 1e6 DU/M PPP
CI 0865 20 LYN 43.725658 142.132311 101.05 1 1e6 DU/M PPP
CI 0865 20 LYZ 43.725658 142.132311 101.05 1 1e6 DU/M PPP
CI 0866 20 LYE 43.710323 143.381084 431.59 1 1e6 DU/M PPP
CI 0866 20 LYN 43.710323 143.381084 431.59 1 1e6 DU/M PPP
CI 0866 20 LYZ 43.710323 143.381084 431.59 1 1e6 DU/M PPP
CI 0867 20 LYE 43.646907 142.794411 1100.25 1 1e6 DU/M PPP
CI 0867 20 LYN 43.646907 142.794411 1100.25 1 1e6 DU/M PPP
CI 0867 20 LYZ 43.646907 142.794411 1100.25 1 1e6 DU/M PPP
CI 0868 20 LYE 43.644561 143.991734 167.15 1 1e6 DU/M PPP
CI 0868 20 LYN 43.644561 143.991734 167.15 1 1e6 DU/M PPP
CI 0868 20 LYZ 43.644561 143.991734 167.15 1 1e6 DU/M PPP
CI 0869 20 LYE 43.555994 145.220367 48.00 1 1e6 DU/M PPP
CI 0869 20 LYN 43.555994 145.220367 48.00 1 1e6 DU/M PPP
CI 0869 20 LYZ 43.555994 145.220367 48.00 1 1e6 DU/M PPP
CI 0870 20 LYE 43.545927 144.719044 226.59 1 1e6 DU/M PPP
CI 0870 20 LYN 43.545927 144.719044 226.59 1 1e6 DU/M PPP
CI 0870 20 LYZ 43.545927 144.719044 226.59 1 1e6 DU/M PPP
CI 0871 20 LYE 43.521577 142.187612 127.26 1 1e6 DU/M PPP
CI 0871 20 LYN 43.521577 142.187612 127.26 1 1e6 DU/M PPP
CI 0871 20 LYZ 43.521577 142.187612 127.26 1 1e6 DU/M PPP
CI 0872 20 LYE 43.504216 141.616769 237.05 1 1e6 DU/M PPP
CI 0872 20 LYN 43.504216 141.616769 237.05 1 1e6 DU/M PPP
CI 0872 20 LYZ 43.504216 141.616769 237.05 1 1e6 DU/M PPP
CI 0873 20 LYE 43.473581 143.753855 249.05 1 1e6 DU/M PPP
CI 0873 20 LYN 43.473581 143.753855 249.05 1 1e6 DU/M PPP
CI 0873 20 LYZ 43.473581 143.753855 249.05 1 1e6 DU/M PPP
CI 0874 20 LYE 43.366471 143.187050 593.47 1 1e6 DU/M PPP
CI 0874 20 LYN 43.366471 143.187050 593.47 1 1e6 DU/M PPP
CI 0874 20 LYZ 43.366471 143.187050 593.47 1 1e6 DU/M PPP
CI 0875 20 LYE 43.320704 140.378276 56.42 1 1e6 DU/M PPP
CI 0875 20 LYN 43.320704 140.378276 56.42 1 1e6 DU/M PPP
CI 0875 20 LYZ 43.320704 140.378276 56.42 1 1e6 DU/M PPP
CI 0876 20 LYE 43.240529 141.345959 40.58 1 1e6 DU/M PPP
CI 0876 20 LYN 43.240529 141.345959 40.58 1 1e6 DU/M PPP
CI 0876 20 LYZ 43.240529 141.345959 40.58 1 1e6 DU/M PPP
CI 0877 20 LYE 43.220894 141.652028 45.37 1 1e6 DU/M PPP
CI 0877 20 LYN 43.220894 141.652028 45.37 1 1e6 DU/M PPP
CI 0877 20 LYZ 43.220894 141.652028 45.37 1 1e6 DU/M PPP
CI 0878 20 LYE 43.218189 144.970728 85.00 1 1e6 DU/M PPP
CI 0878 20 LYN 43.218189 144.970728 85.00 1 1e6 DU/M PPP
CI 0878 20 LYZ 43.218189 144.970728 85.00 1 1e6 DU/M PPP
CI 0879 20 LYE 43.171330 143.027763 365.60 1 1e6 DU/M PPP
CI 0879 20 LYN 43.171330 143.027763 365.60 1 1e6 DU/M PPP
CI 0879 20 LYZ 43.171330 143.027763 365.60 1 1e6 DU/M PPP
CI 0880 20 LYE 43.165047 142.567035 387.78 1 1e6 DU/M PPP
CI 0880 20 LYN 43.165047 142.567035 387.78 1 1e6 DU/M PPP
CI 0880 20 LYZ 43.165047 142.567035 387.78 1 1e6 DU/M PPP
CI 0881 20 LYE 43.149392 144.496498 58.79 1 1e6 DU/M PPP
CI 0881 20 LYN 43.149392 144.496498 58.79 1 1e6 DU/M PPP
CI 0881 20 LYZ 43.149392 144.496498 58.79 1 1e6 DU/M PPP
CI 0882 20 LYE 43.140395 141.203293 42.40 1 1e6 DU/M PPP
CI 0882 20 LYN 43.140395 141.203293 42.40 1 1e6 DU/M PPP
CI 0882 20 LYZ 43.140395 141.203293 42.40 1 1e6 DU/M PPP
CI 0883 20 LYE 43.123895 143.597702 93.12 1 1e6 DU/M PPP
CI 0883 20 LYN 43.123895 143.597702 93.12 1 1e6 DU/M PPP
